# source:topology|BGP|20010701|ripe|rrc00
# source:topology|BGP|20010702|ripe|rrc00
# source:topology|BGP|20010703|ripe|rrc00
# source:topology|BGP|20010704|ripe|rrc00
# source:topology|BGP|20010705|ripe|rrc00
# source:topology|BGP|20010701|ripe|rrc01
# source:topology|BGP|20010702|ripe|rrc01
# source:topology|BGP|20010703|ripe|rrc01
# source:topology|BGP|20010704|ripe|rrc01
# source:topology|BGP|20010705|ripe|rrc01
# source:topology|BGP|20010701|ripe|rrc02
# source:topology|BGP|20010702|ripe|rrc02
# source:topology|BGP|20010703|ripe|rrc02
# source:topology|BGP|20010704|ripe|rrc02
# source:topology|BGP|20010705|ripe|rrc02
# source:topology|BGP|20010701|ripe|rrc03
# source:topology|BGP|20010702|ripe|rrc03
# source:topology|BGP|20010703|ripe|rrc03
# source:topology|BGP|20010704|ripe|rrc03
# source:topology|BGP|20010705|ripe|rrc03
# source:topology|BGP|20010701|ripe|rrc04
# source:topology|BGP|20010702|ripe|rrc04
# source:topology|BGP|20010703|ripe|rrc04
# source:topology|BGP|20010704|ripe|rrc04
# source:topology|BGP|20010705|ripe|rrc04
# source:topology|BGP|20010701|ripe|rrc05
# source:topology|BGP|20010702|ripe|rrc05
# source:topology|BGP|20010703|ripe|rrc05
# source:topology|BGP|20010704|ripe|rrc05
# source:topology|BGP|20010705|ripe|rrc05
# source:topology|BGP|20010701|routeviews|routeviews
# source:topology|BGP|20010702|routeviews|routeviews
# source:topology|BGP|20010703|routeviews|routeviews
# source:topology|BGP|20010704|routeviews|routeviews
# source:topology|BGP|20010705|routeviews|routeviews
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 4006 4200 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 4006 4200 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
7138|15804|-1
7168|7790|-1
7170|13|-1
7170|22|-1
7170|37|-1
7170|48|-1
7170|83|-1
7170|84|-1
7170|89|-1
7170|101|-1
7170|132|-1
7170|149|-1
7170|175|-1
7170|252|-1
7170|257|-1
7170|298|-1
7170|303|-1
7170|374|-1
7170|523|-1
7170|555|-1
7170|592|-1
7170|1242|-1
7170|1260|-1
7170|1453|-1
7170|1455|-1
7170|1456|-1
7170|1464|-1
7170|1472|-1
7170|1485|-1
7170|1503|-1
7170|1527|-1
7170|1655|-1
7170|1842|-1
7170|3381|-1
7170|5058|-1
7170|5264|-1
7170|5856|-1
7170|5957|-1
7170|10764|0
7170|11537|0
7176|2594|-1
7176|2647|-1
7176|2871|-1
7176|3313|-1
7176|5432|-1
7176|5535|-1
7176|5631|-1
7176|8210|0
7176|8399|-1
7176|8602|-1
7176|8612|-1
7176|8918|0
7176|8938|-1
7176|9142|-1
7176|9165|-1
7176|9195|-1
7176|12390|-1
7176|12859|0
7176|13013|-1
7176|13113|-1
7176|13285|-1
7176|15421|-1
7176|15476|-1
7176|15570|-1
7176|15758|-1
7176|16239|-1
7176|16379|-1
7176|16499|-1
7193|3783|-1
7193|16673|-1
7193|18871|-1
7194|6076|-1
7194|8011|-1
7194|8189|-1
7194|10742|-1
7194|13389|0
7203|11682|-1
7203|19696|-1
7206|7900|-1
7212|3749|-1
7222|2572|-1
7222|11684|-1
7222|15254|-1
7222|16826|-1
7222|17338|-1
7222|19081|-1
7222|19382|-1
7228|6304|-1
7228|6309|-1
7228|8156|-1
7228|14100|-1
7252|19102|-1
7254|6396|-1
7260|3566|-1
7260|3599|-1
7260|7268|-1
7260|7820|-1
7260|10656|-1
7260|10730|-1
7260|10758|-1
7260|11056|-1
7260|11253|-1
7260|11717|-1
7260|13337|-1
7260|14137|-1
7260|14161|-1
7260|14544|-1
7260|15300|-1
7260|15306|-1
7260|16787|-1
7260|18699|-1
7260|19365|-1
7260|20304|-1
7260|21554|-1
7271|3812|-1
7271|13705|-1
7272|11536|-1
7288|5783|-1
7290|6922|-1
7290|7362|-1
7290|11675|-1
7290|13849|-1
7290|15195|-1
7290|19280|-1
7291|19509|-1
7292|14518|-1
7293|10322|-1
7294|5078|-1
7294|15242|-1
7294|17054|-1
7296|11110|-1
7296|14370|-1
7303|3449|-1
7303|4270|-1
7303|4387|-1
7303|4967|-1
7303|6057|-1
7303|7049|-1
7303|7417|-1
7303|7803|-1
7303|10277|-1
7303|10452|-1
7303|10617|-1
7303|10697|-1
7303|10983|-1
7303|11193|-1
7303|11311|-1
7303|11356|-1
7303|11786|-1
7303|11815|-1
7303|12150|-1
7303|13318|-1
7303|13514|-1
7303|13591|-1
7303|14232|-1
7303|14535|-1
7303|14664|-1
7303|16422|0
7303|16732|-1
7303|20418|-1
7325|18592|0
7332|10535|-1
7332|11871|-1
7332|13777|-1
7332|14991|-1
7332|20465|-1
7332|21679|-1
7336|6136|-1
7336|10977|-1
7337|6078|-1
7337|15243|-1
7349|8101|-1
7381|11235|-1
7381|14734|-1
7390|16637|-1
7393|6365|-1
7393|13406|-1
7395|8156|-1
7397|6289|-1
7397|16739|-1
7418|5795|-1
7418|14560|-1
7418|15208|-1
7418|15311|-1
7418|19338|0
7424|2941|-1
7431|6571|-1
7431|11126|-1
7445|851|-1
7445|4470|-1
7459|14698|-1
7465|11415|0
7467|3460|-1
7470|17468|-1
7470|17552|-1
7473|3758|-1
7473|4613|-1
7473|4628|-1
7473|4657|-1
7473|4750|-1
7473|4765|-1
7473|4775|-1
7473|4787|-1
7473|4803|-1
7473|7470|-1
7473|7474|0
7473|7543|-1
7473|7592|-1
7473|7643|-1
7473|7652|-1
7473|7719|-1
7473|7991|-1
7473|8938|0
7473|9057|0
7473|9288|-1
7473|9340|-1
7473|9398|-1
7473|9429|-1
7473|9498|-1
7473|9534|-1
7473|9553|-1
7473|9583|-1
7473|9656|-1
7473|9729|-1
7473|9740|-1
7473|9745|-1
7473|9794|-1
7473|9822|-1
7473|9873|-1
7473|9905|-1
7473|9911|-1
7473|9919|-1
7473|9930|-1
7473|10024|-1
7473|10029|-1
7473|10081|-1
7473|10084|-1
7473|10091|-1
7473|10094|-1
7473|10113|-1
7473|10121|-1
7473|10137|-1
7473|10199|-1
7473|10230|-1
7473|10236|-1
7473|17448|-1
7473|17462|-1
7473|17465|-1
7473|17466|-1
7473|17486|-1
7473|17547|-1
7473|17549|-1
7473|17618|-1
7473|17658|-1
7473|17668|-1
7473|17725|-1
7473|17726|-1
7474|201|-1
7474|2170|-1
7474|2764|-1
7474|3093|-1
7474|3108|-1
7474|3573|-1
7474|3607|-1
7474|4295|-1
7474|4634|-1
7474|4736|-1
7474|4738|-1
7474|4744|-1
7474|4804|-1
7474|4860|-1
7474|7475|-1
7474|7476|-1
7474|7486|-1
7474|7543|0
7474|7567|-1
7474|7569|-1
7474|7570|-1
7474|7571|-1
7474|7572|-1
7474|7573|-1
7474|7574|-1
7474|7580|-1
7474|7586|-1
7474|7601|-1
7474|7648|-1
7474|7694|-1
7474|9219|-1
7474|9240|-1
7474|9241|-1
7474|9250|0
7474|9252|-1
7474|9258|-1
7474|9278|-1
7474|9279|-1
7474|9280|-1
7474|9300|-1
7474|9313|-1
7474|9328|-1
7474|9342|-1
7474|9408|-1
7474|9412|-1
7474|9426|-1
7474|9443|-1
7474|9447|-1
7474|9480|-1
7474|9509|-1
7474|9518|-1
7474|9543|-1
7474|9547|-1
7474|9553|-1
7474|9555|-1
7474|9564|-1
7474|9623|0
7474|9650|-1
7474|9661|-1
7474|9667|-1
7474|9716|-1
7474|9717|-1
7474|9723|-1
7474|9748|-1
7474|9788|-1
7474|9797|-1
7474|9837|0
7474|9932|0
7474|9933|0
7474|9983|-1
7474|9985|-1
7474|10079|-1
7474|10100|-1
7474|10105|-1
7474|10115|-1
7474|10145|-1
7474|10221|-1
7474|10235|-1
7474|17434|-1
7474|17438|-1
7474|17461|-1
7474|17467|-1
7474|17477|-1
7474|17484|-1
7474|17562|-1
7474|17566|-1
7474|17640|-1
7474|17647|-1
7474|17662|-1
7474|17722|-1
7474|17758|-1
7474|17768|-1
7477|9260|0
7479|9504|-1
7482|17709|0
7489|7716|-1
7491|9728|-1
7497|7640|-1
7497|7641|-1
7498|4802|-1
7498|9820|-1
7501|2504|-1
7501|2525|-1
7501|4728|-1
7501|7502|-1
7501|7519|-1
7501|7522|-1
7501|7524|-1
7501|7525|-1
7501|7668|-1
7501|7670|-1
7501|9353|-1
7501|9356|-1
7501|9358|-1
7501|9371|-1
7501|9608|-1
7501|9617|-1
7501|9995|-1
7501|17504|-1
7501|17511|-1
7514|7516|-1
7514|7670|-1
7514|7679|-1
7514|9370|0
7514|17519|-1
7516|9368|-1
7518|2512|-1
7518|9351|-1
7518|9354|-1
7518|9363|-1
7518|9613|-1
7518|9615|-1
7518|9997|-1
7518|10002|-1
7518|10003|-1
7518|10011|-1
7518|10019|-1
7518|17527|-1
7522|9618|-1
7526|4680|-1
7529|7502|-1
7529|10018|-1
7533|7656|-1
7533|9676|-1
7539|9264|0
7540|9242|-1
7540|9520|-1
7540|9878|-1
7543|7584|-1
7543|9266|-1
7543|9387|-1
7543|9507|-1
7543|9723|-1
7543|9942|0
7545|9260|-1
7545|9288|-1
7545|9481|-1
7545|9721|-1
7545|10141|-1
7563|9317|-1
7563|9575|-1
7563|10170|-1
7563|10187|-1
7568|4767|-1
7568|9475|-1
7568|9546|-1
7568|9835|-1
7568|17489|-1
7569|4738|-1
7569|7476|-1
7569|7570|0
7586|7604|-1
7586|7605|-1
7586|7647|-1
7586|7719|-1
7586|9288|-1
7586|9294|-1
7586|9549|-1
7586|9663|-1
7586|9664|-1
7586|9733|-1
7586|9787|-1
7586|9792|-1
7586|9838|-1
7586|10084|-1
7586|14172|0
7586|17409|-1
7586|17644|-1
7586|17805|0
7589|7581|-1
7589|9231|-1
7597|10209|-1
7598|9734|-1
7610|7472|-1
7610|9247|-1
7610|9419|-1
7610|9434|-1
7610|9877|-1
7610|11537|0
7610|17617|-1
7611|4614|-1
7611|9797|0
7617|9886|-1
7618|9244|-1
7620|9523|-1
7620|10190|-1
7620|13512|-1
7623|9317|-1
7623|9322|-1
7623|9323|-1
7623|9521|-1
7623|9686|-1
7623|9711|-1
7623|9771|-1
7623|9778|-1
7623|10159|-1
7629|7306|-1
7629|17452|-1
7633|10125|-1
7649|9450|-1
7654|9715|-1
7654|9835|-1
7657|7648|-1
7657|7719|-1
7657|9652|-1
7657|9901|0
7657|10150|-1
7657|17480|-1
7657|17484|-1
7658|10091|-1
7660|683|-1
7660|2513|-1
7660|3510|-1
7660|3836|-1
7660|4538|-1
7660|7667|-1
7660|9270|-1
7660|9350|0
7660|9821|0
7660|10764|0
7660|11537|-1
7668|7672|-1
7670|4695|-1
7670|9991|-1
7676|9612|-1
7679|4695|-1
7679|7511|-1
7679|9614|-1
7679|9621|-1
7679|10016|-1
7682|7516|-1
7685|7502|-1
7685|7529|-1
7690|9350|-1
7707|9497|0
7710|17422|-1
7713|9657|-1
7722|7704|-1
7738|10938|-1
7738|13459|-1
7738|13914|-1
7738|14571|-1
7738|19990|-1
7748|19366|-1
7757|10838|-1
7783|11044|-1
7783|14100|-1
7784|7785|-1
7794|18621|-1
7833|13291|-1
7833|13802|-1
7843|225|-1
7843|1351|-1
7843|4203|-1
7843|11194|-1
7843|13583|-1
7843|14465|-1
7843|16425|-1
7843|16920|-1
7843|19115|-1
7843|20225|-1
7843|20230|-1
7843|20262|-1
7843|20376|-1
7847|10886|0
7849|16544|-1
7883|15094|-1
7891|13685|-1
7892|4454|-1
7892|12075|-1
7892|19956|-1
7892|20365|-1
7893|2048|-1
7893|2055|-1
7908|4270|-1
7908|10277|-1
7908|11256|-1
7908|11315|-1
7908|11503|-1
7908|11664|0
7908|12150|-1
7908|12264|-1
7908|13835|-1
7908|15064|-1
7908|16814|-1
7908|19889|-1
7911|3751|-1
7911|5671|-1
7911|5679|-1
7911|7132|-1
7911|7222|-1
7911|7292|-1
7911|7294|-1
7911|8151|-1
7911|8918|0
7911|9837|-1
7911|10772|-1
7911|11388|-1
7911|11481|-1
7911|13964|-1
7911|13965|-1
7911|14323|-1
7911|16965|-1
7911|20472|-1
7921|6602|-1
7922|7015|-1
7922|7016|-1
7922|7725|-1
7922|7757|-1
7922|8052|-1
7922|8918|0
7922|10311|-1
7922|10796|-1
7922|11060|-1
7922|11351|-1
7922|11707|-1
7922|11955|-1
7922|12271|-1
7922|13343|-1
7922|13367|-1
7922|13560|-1
7927|6306|-1
7927|11562|-1
7927|17399|-1
7927|20312|-1
7930|6136|-1
7955|16664|-1
7956|15325|-1
7956|19713|-1
7980|19519|-1
7984|5722|-1
7984|7910|-1
7984|7997|-1
7984|10299|-1
7984|10620|-1
7984|11053|-1
7984|11581|-1
7984|13878|-1
7984|14080|-1
7984|15246|-1
7984|19118|-1
7984|19429|-1
7984|19582|-1
7984|20244|-1
7990|15917|-1
7993|10778|-1
7993|13424|-1
7993|14117|-1
7993|16522|-1
7993|16990|-1
7993|18747|-1
7993|18822|-1
7993|19077|-1
7993|19196|-1
7993|19338|0
7993|20015|-1
7994|3132|-1
7994|19180|-1
8001|3066|-1
8001|4276|-1
8001|5042|-1
8001|6078|-1
8001|6216|-1
8001|6320|-1
8001|6948|-1
8001|7868|-1
8001|8647|-1
8001|8918|0
8001|9156|0
8001|10588|-1
8001|12222|-1
8001|13696|-1
8001|13945|-1
8001|14673|-1
8001|14989|-1
8001|15036|-1
8001|15205|-1
8001|16247|-1
8001|16890|-1
8001|17176|-1
8001|19865|-1
8001|19949|-1
8001|20366|-1
8001|21605|-1
8002|6948|-1
8002|18695|-1
8006|10596|-1
8006|11407|-1
8010|13953|-1
8010|18681|-1
8010|19508|-1
8011|14536|-1
8015|13502|-1
8015|14865|-1
8015|16688|-1
8015|18454|-1
8015|18951|-1
8015|19550|-1
8016|12235|-1
8017|13783|-1
8025|10818|-1
8047|5771|-1
8047|15269|-1
8048|7965|-1
8048|11694|-1
8048|14285|-1
8048|17205|-1
8048|17287|-1
8048|19192|-1
8062|625|-1
8062|3996|-1
8063|3464|-1
8063|19198|-1
8068|8072|-1
8068|8210|0
8068|8918|0
8070|12076|-1
8079|3386|-1
8079|3670|-1
8079|11477|-1
8079|16601|-1
8079|18446|-1
8079|18668|-1
8112|6485|-1
8112|13431|-1
8112|17087|-1
8112|18461|-1
8113|5718|-1
8113|20430|-1
8113|21549|-1
8120|14440|-1
8121|20035|-1
8143|2027|-1
8143|3132|-1
8143|14522|-1
8143|20345|-1
8148|17355|-1
8151|278|-1
8151|1831|-1
8151|1840|-1
8151|3454|-1
8151|3484|-1
8151|3596|-1
8151|3810|-1
8151|3905|-1
8151|4493|-1
8151|6332|-1
8151|6342|-1
8151|6458|-1
8151|6495|-1
8151|6503|-1
8151|7080|-1
8151|7120|-1
8151|7399|-1
8151|7408|-1
8151|7438|-1
8151|7864|-1
8151|8024|-1
8151|8140|-1
8151|10420|-1
8151|10436|-1
8151|10479|-1
8151|10560|-1
8151|11087|-1
8151|11136|-1
8151|11519|-1
8151|11521|-1
8151|12146|-1
8151|13440|-1
8151|13679|-1
8151|13999|-1
8151|14122|-1
8151|14250|-1
8151|16762|-1
8151|16960|-1
8151|17249|-1
8151|18449|-1
8151|18846|-1
8151|19038|-1
8151|19373|-1
8151|19688|-1
8151|21692|-1
8167|10881|-1
8167|10897|-1
8167|11242|-1
8167|11338|-1
8167|11415|0
8167|11432|-1
8167|11497|-1
8167|11802|-1
8167|11835|-1
8167|11993|-1
8167|13357|-1
8167|14087|-1
8167|14282|-1
8167|14463|-1
8174|16538|-1
8174|18920|-1
8175|7010|-1
8175|11456|-1
8175|14210|-1
8175|18870|-1
8175|19349|-1
8175|20223|-1
8195|8210|0
8195|8918|0
8196|8210|0
8196|8422|-1
8196|8852|-1
8196|8859|-1
8196|9053|-1
8196|9164|-1
8196|12371|-1
8196|12595|-1
8196|12658|-1
8196|12853|-1
8196|12899|-1
8196|12907|-1
8196|12915|-1
8196|13129|0
8196|13251|-1
8196|15933|-1
8196|16024|-1
8196|16152|-1
8197|12587|-1
8198|8210|0
8201|9057|0
8206|20662|-1
8209|8210|0
8209|8918|0
8209|12859|0
8210|2119|-1
8210|2820|-1
8210|3228|-1
8210|5549|-1
8210|6721|-1
8210|6726|-1
8210|8220|0
8210|8251|0
8210|8264|-1
8210|8272|0
8210|8289|0
8210|8297|0
8210|8304|0
8210|8319|0
8210|8332|0
8210|8333|-1
8210|8354|0
8210|8357|-1
8210|8366|-1
8210|8379|0
8210|8397|0
8210|8406|0
8210|8426|0
8210|8434|0
8210|8469|0
8210|8472|0
8210|8473|0
8210|8477|0
8210|8483|0
8210|8553|0
8210|8560|0
8210|8582|0
8210|8586|0
8210|8608|0
8210|8642|0
8210|8650|0
8210|8651|0
8210|8656|0
8210|8709|0
8210|8737|0
8210|8741|0
8210|8743|0
8210|8785|0
8210|8786|-1
8210|8840|0
8210|8851|0
8210|8897|0
8210|8918|0
8210|8938|0
8210|8952|0
8210|8954|0
8210|8957|0
8210|8984|0
8210|9013|0
8210|9057|0
8210|9109|0
8210|9133|0
8210|9143|0
8210|9145|0
8210|9177|-1
8210|9189|0
8210|9191|0
8210|9193|0
8210|9200|0
8210|12308|0
8210|12352|0
8210|12359|0
8210|12390|0
8210|12394|0
8210|12414|0
8210|12513|0
8210|12552|0
8210|12561|-1
8210|12573|0
8210|12597|0
8210|12606|0
8210|12626|0
8210|12634|0
8210|12745|0
8210|12781|0
8210|12859|0
8210|12868|0
8210|12876|0
8210|12909|0
8210|12932|0
8210|12956|0
8210|12967|0
8210|13049|0
8210|13127|0
8210|13129|0
8210|13189|0
8210|13197|0
8210|13285|0
8210|13646|0
8210|15385|0
8210|15412|0
8210|15504|0
8210|15509|0
8210|15670|0
8210|15703|0
8210|15879|0
8210|16191|-1
8210|16237|0
8212|13288|-1
8212|15604|-1
8213|8198|-1
8220|6675|-1
8220|8235|-1
8220|8372|-1
8220|8514|0
8220|8782|0
8220|8918|0
8220|9052|-1
8220|9126|-1
8220|9177|0
8220|12432|-1
8220|12433|-1
8220|12640|-1
8220|12755|-1
8220|12761|-1
8220|12859|0
8220|12878|-1
8220|13129|0
8220|16299|-1
8225|8496|-1
8225|16118|-1
8228|5630|-1
8228|6689|-1
8228|6760|-1
8228|8460|-1
8228|8740|-1
8228|8918|0
8228|8921|-1
8228|9036|-1
8228|9180|-1
8228|12303|-1
8228|13129|0
8228|20563|-1
8235|6776|-1
8235|12541|-1
8237|8843|0
8241|12943|-1
8245|8514|0
8246|5616|-1
8246|6714|-1
8246|6778|-1
8246|8286|-1
8246|8323|-1
8246|8364|-1
8246|8374|-1
8246|8508|-1
8246|8535|-1
8246|8798|-1
8246|8890|-1
8246|8907|-1
8246|12346|-1
8246|12476|-1
8246|12743|-1
8246|12824|-1
8246|12827|-1
8246|12831|-1
8246|12912|-1
8246|12966|-1
8246|12990|-1
8246|13061|-1
8246|13110|-1
8246|13123|-1
8246|13141|-1
8246|13274|-1
8246|15384|-1
8246|15396|-1
8246|15503|-1
8246|15521|-1
8246|15523|-1
8246|15694|-1
8246|15905|-1
8246|15997|-1
8246|16138|-1
8246|16167|-1
8246|16283|-1
8246|20486|-1
8246|20552|-1
8246|20687|-1
8247|9177|0
8251|12859|0
8251|13142|-1
8251|16131|-1
8258|8788|0
8258|12984|0
8258|13027|-1
8258|15895|-1
8262|8745|-1
8262|8860|-1
8262|16344|-1
8263|15850|-1
8263|15934|-1
8266|9057|0
8267|8323|-1
8272|8297|0
8272|9057|0
8272|13026|-1
8272|13129|0
8272|20834|-1
8277|9057|0
8284|8632|-1
8284|15814|-1
8289|12597|-1
8296|9045|-1
8296|15965|-1
8297|286|-1
8297|702|-1
8297|1103|-1
8297|1241|-1
8297|1267|-1
8297|1273|-1
8297|1299|-1
8297|1668|-1
8297|2116|-1
8297|2603|-1
8297|2686|-1
8297|2854|-1
8297|3209|-1
8297|3246|-1
8297|3320|-1
8297|3741|-1
8297|5089|-1
8297|5377|-1
8297|5378|-1
8297|5400|-1
8297|5410|-1
8297|5413|-1
8297|5416|-1
8297|5436|-1
8297|5462|-1
8297|5503|-1
8297|5511|-1
8297|5551|-1
8297|5556|-1
8297|5616|-1
8297|5617|-1
8297|6461|-1
8297|6678|-1
8297|6709|-1
8297|6739|-1
8297|6758|-1
8297|6761|-1
8297|6771|-1
8297|6785|-1
8297|6813|-1
8297|7176|-1
8297|8220|-1
8297|8228|-1
8297|8234|-1
8297|8237|-1
8297|8319|-1
8297|8394|-1
8297|8397|0
8297|8399|-1
8297|8401|-1
8297|8406|-1
8297|8426|-1
8297|8460|-1
8297|8472|0
8297|8527|-1
8297|8528|-1
8297|8529|-1
8297|8653|0
8297|8656|-1
8297|8709|0
8297|8764|-1
8297|8784|-1
8297|8799|-1
8297|8815|-1
8297|8818|-1
8297|8896|-1
8297|8921|-1
8297|8922|-1
8297|8934|-1
8297|8942|-1
8297|8967|-1
8297|8968|-1
8297|8974|-1
8297|8975|-1
8297|9019|-1
8297|9158|0
8297|9167|-1
8297|9193|0
8297|9410|-1
8297|10226|-1
8297|10627|-1
8297|12322|-1
8297|12323|-1
8297|12362|-1
8297|12386|-1
8297|12435|0
8297|12445|-1
8297|12474|-1
8297|12482|-1
8297|12486|-1
8297|12521|-1
8297|12607|-1
8297|12642|-1
8297|12670|-1
8297|12692|-1
8297|12709|-1
8297|12710|-1
8297|12715|-1
8297|12779|-1
8297|12793|-1
8297|12876|-1
8297|12880|-1
8297|12883|-1
8297|12909|-1
8297|12929|-1
8297|12946|-1
8297|12948|-1
8297|12956|-1
8297|12968|-1
8297|12969|-1
8297|12990|-1
8297|13016|-1
8297|13052|-1
8297|13066|-1
8297|13127|0
8297|13131|-1
8297|13143|-1
8297|13216|-1
8297|13222|-1
8297|13273|-1
8297|15371|-1
8297|15477|-1
8297|15517|-1
8297|15552|-1
8297|15557|-1
8297|15567|-1
8297|15609|-1
8297|15631|-1
8297|15659|-1
8297|15699|-1
8297|15758|-1
8297|15786|-1
8297|15857|-1
8297|15915|-1
8297|15956|-1
8297|15971|-1
8297|16065|-1
8297|16185|-1
8297|16198|-1
8297|16207|-1
8297|16245|-1
8297|16371|-1
8297|17426|-1
8297|17491|-1
8297|20589|-1
8297|20721|-1
8297|20782|-1
8299|8888|-1
8304|9057|0
8304|13129|0
8306|12798|0
8306|15624|-1
8308|12743|-1
8308|12966|-1
8308|13274|-1
8308|15694|-1
8308|16182|-1
8308|16270|-1
8308|20540|-1
8309|12678|-1
8319|8365|-1
8319|8731|-1
8319|8804|-1
8319|8820|-1
8319|8918|0
8319|9057|0
8319|9211|-1
8319|12337|-1
8319|13129|0
8319|20653|-1
8323|13255|-1
8323|15541|-1
8323|15967|-1
8323|16290|-1
8323|16366|-1
8327|9177|0
8327|12333|-1
8327|12566|-1
8327|13129|0
8327|16319|-1
8331|13004|-1
8333|1901|-1
8333|2871|-1
8333|3248|-1
8333|5405|-1
8333|5423|-1
8333|5424|-1
8333|5595|-1
8333|6720|-1
8333|6798|-1
8333|6829|-1
8333|8245|-1
8333|8339|-1
8333|8387|-1
8333|8447|-1
8333|8514|0
8333|8559|-1
8333|8918|0
8333|9119|-1
8333|12382|-1
8333|12401|-1
8333|12547|-1
8333|12560|-1
8333|12614|-1
8333|12635|-1
8333|12667|-1
8333|12793|-1
8333|12825|-1
8333|12895|-1
8333|12971|-1
8333|13064|-1
8333|13265|-1
8333|15498|-1
8333|15554|-1
8333|15702|-1
8333|15906|-1
8333|16105|-1
8335|1241|-1
8335|5425|-1
8335|8212|-1
8335|8313|-1
8335|8509|-1
8335|8544|-1
8335|8963|-1
8335|12298|-1
8335|15544|-1
8335|15571|-1
8335|15920|-1
8338|12842|-1
8338|13150|-1
8338|16170|-1
8339|8514|0
8342|3226|-1
8342|3235|-1
8342|3253|-1
8342|3316|-1
8342|5480|-1
8342|5553|-1
8342|5563|-1
8342|5568|-1
8342|5573|-1
8342|6662|-1
8342|6731|-1
8342|6800|-1
8342|6828|-1
8342|6854|-1
8342|6856|-1
8342|6863|-1
8342|6903|-1
8342|8241|-1
8342|8249|-1
8342|8345|-1
8342|8350|-1
8342|8371|-1
8342|8382|-1
8342|8395|-1
8342|8443|-1
8342|8470|-1
8342|8557|-1
8342|8568|-1
8342|8580|-1
8342|8615|-1
8342|8629|-1
8342|8634|-1
8342|8675|-1
8342|8691|-1
8342|8711|-1
8342|8732|-1
8342|8744|-1
8342|8749|-1
8342|8790|-1
8342|8797|-1
8342|8810|-1
8342|8828|-1
8342|8888|-1
8342|8920|-1
8342|8997|-1
8342|9068|-1
8342|9110|-1
8342|12297|-1
8342|12327|-1
8342|12332|-1
8342|12380|-1
8342|12396|-1
8342|12452|-1
8342|12487|-1
8342|12543|-1
8342|12668|-1
8342|12683|-1
8342|12685|-1
8342|12690|-1
8342|12705|-1
8342|12730|-1
8342|12768|-1
8342|12791|-1
8342|12821|-1
8342|13056|-1
8342|13095|-1
8342|13174|-1
8342|13257|-1
8342|15468|-1
8342|15640|-1
8342|15756|-1
8342|15759|-1
8342|15761|-1
8342|15835|-1
8342|16230|-1
8342|16301|-1
8342|20597|-1
8342|20628|-1
8342|20651|-1
8342|20663|-1
8342|20690|-1
8342|20806|-1
8342|20895|-1
8343|12933|-1
8348|5434|-1
8348|8470|-1
8348|8825|-1
8348|13079|-1
8348|15731|-1
8348|20485|-1
8348|20576|-1
8350|6854|-1
8350|8631|0
8350|12543|-1
8355|3342|-1
8355|5561|-1
8355|8218|-1
8355|8310|-1
8355|8311|-1
8355|8356|0
8355|8652|0
8355|8653|0
8355|12492|-1
8355|15470|-1
8357|3244|-1
8357|5561|-1
8357|6722|-1
8357|8229|-1
8357|9097|-1
8357|13162|-1
8357|15629|-1
8357|15801|-1
8358|8462|-1
8359|6673|-1
8359|8955|-1
8359|13238|-1
8359|15731|-1
8359|16012|-1
8359|16143|-1
8365|12643|-1
8365|20633|-1
8370|15658|0
8372|2129|-1
8372|6432|-1
8372|8716|-1
8372|8912|-1
8372|9105|-1
8372|12475|-1
8372|12884|-1
8372|13035|-1
8372|13235|-1
8372|13256|-1
8372|14891|-1
8372|15601|-1
8372|15845|-1
8372|15989|-1
8372|16134|-1
8372|16224|-1
8372|16330|-1
8379|5579|-1
8379|9053|-1
8379|9057|0
8379|12429|-1
8379|12843|-1
8379|13129|0
8382|13155|-1
8384|13012|-1
8384|15434|-1
8384|15896|-1
8386|8777|-1
8386|13138|-1
8386|15819|-1
8387|8514|0
8387|8918|0
8390|8431|-1
8390|12564|-1
8391|15753|-1
8391|15763|-1
8395|12714|-1
8397|12360|-1
8397|13129|0
8399|13129|0
8400|8771|-1
8400|9125|-1
8400|12558|-1
8400|13091|-1
8400|15982|-1
8404|8281|-1
8404|8821|-1
8404|8843|0
8404|9177|0
8406|8250|-1
8406|8366|-1
8406|8918|0
8406|9057|0
8406|12449|-1
8406|12536|-1
8406|12870|-1
8406|13005|-1
8406|13129|0
8406|15444|-1
8406|20489|-1
8409|13161|-1
8415|12735|-1
8415|15843|-1
8422|13282|-1
8422|15859|-1
8422|15938|-1
8422|16055|-1
8425|15566|-1
8426|8975|0
8426|9057|0
8426|13129|0
8426|15385|-1
8428|2600|-1
8428|12729|-1
8428|12873|-1
8428|12908|-1
8428|15819|-1
8428|15921|-1
8428|16069|-1
8434|2865|-1
8434|12383|-1
8434|13189|-1
8434|16150|-1
8434|20574|-1
8437|1955|-1
8437|2871|-1
8437|3248|-1
8437|5424|-1
8437|5595|-1
8437|6764|-1
8437|6798|-1
8437|6830|-1
8437|8220|-1
8437|8245|-1
8437|8307|-1
8437|8357|-1
8437|8514|0
8437|8559|-1
8437|8800|-1
8437|8900|-1
